2.476506725578487833e-01,2.110430945140783776e-01,1.047963345344777031e-01,3.527271944408849613e-01,2.991915606835879871e-01,5.302290776881313228e-01,1.867100036114237582e-01,7.909739201325454161e-01,2.158933036948837980e-01,7.202962723437852377e-01,6.356406464968566983e-01,2.939737335228240767e-01,5.161290322580645018e-01,2.793774319067097167e-01,4.764044692502833467e-01,6.356406464968566983e-01,2.939737335228240767e-01,4.733476049118196527e-01
3.863546139375314548e-01,2.295080800154958856e-01,2.286744263544588651e-01,3.663637769966845426e-01,4.623410968427021928e-01,4.911753913737810784e-01,1.934914329276438139e-01,4.867200025923565931e-01,6.429563767666195417e-01,5.262005417767336990e-01,7.273355363257998363e-01,4.286588215249431677e-01,0.000000000000000000e+00,6.848249027237898190e-01,2.242581551695073117e-01,7.273355363257998363e-01,4.286588215249431677e-01,3.395698405925106633e-01
5.671019285542798494e-02,1.650217834700680175e-01,2.719412955436009693e-01,4.763637525826260877e-01,3.464349842105853838e-01,4.365645995247013911e-01,2.916817142169065846e-01,8.309220649012274418e-01,7.343706585140807874e-01,6.449788188377745257e-01,2.323623879752614307e-01,3.375783366388471762e-01,9.032258064516128782e-01,7.151750972764148173e-01,2.625756338701112913e-01,2.323623879752614307e-01,3.375782868929095848e-01,5.332093304547538271e-01
4.177678607120203225e-01,3.723652029313081480e-01,2.959592243880472817e-01,2.236363140011849993e-01,4.749876027326132011e-01,3.899647421748326792e-01,1.740299345937188491e-01,2.779818989769973214e-01,6.471242011623417056e-01,3.171069816280674969e-01,5.016925325412882053e-01,4.588830440866114024e-01,0.000000000000000000e+00,6.835278858599167506e-01,4.247767623012423943e-01,5.016925325412882053e-01,4.588830440866114024e-01,8.527852968719745741e-02
4.388865418023492060e-01,2.587820799264937133e-01,2.013442933931833267e-01,8.090907295164262436e-02,2.741266885704334300e-01,5.889169564790199818e-01,2.391958589141722769e-01,5.137119925383966113e-01,5.418171714350137336e-01,6.396146521479862956e-01,6.913576691139604602e-01,2.352910370566823062e-01,4.000000000000000222e-01,5.463035019455446673e-01,1.738980029266274929e-01,6.913576691139604602e-01,2.352910370566823062e-01,6.049009580093389626e-01
3.992146898957852352e-01,3.185011782175232176e-01,6.892221527417178965e-03,4.436364871190403569e-01,6.413700249796625563e-01,3.041325067182498731e-01,3.150756390188860223e-01,6.447131760043711690e-01,5.978049458192344900e-01,4.154502881714876583e-01,4.368328340169471691e-01,6.145890741959640913e-01,2.419354838709677491e-01,5.687418936421408944e-01,2.863439885306677812e-01,4.368328340169471691e-01,6.145890741959640913e-01,4.621442868761740930e-01
6.261355369649698188e-01,3.545081288717545354e-01,5.357867117602009843e-01,1.545456421906985511e-01,2.426164625093449878e-01,5.889884572070767099e-01,1.306929898483133456e-01,4.618873776410650223e-01,6.540705751606310514e-01,6.134140925533713151e-01,1.876092388532473176e-01,2.379739764488211229e-01,1.935483870967741882e-01,7.418936446148336472e-01,2.611350987527167877e-01,1.876092388532473176e-01,2.379739764488211229e-01,2.339675814919739971e-01
1.771286312268075536e-01,4.751170051549210016e-01,4.269611001188783894e-01,4.672728455094077304e-01,9.359883109728790451e-01,3.157556020748659709e-01,1.824966895389508181e-01,8.682790296668498886e-01,0.000000000000000000e+00,5.406509770927401259e-01,3.968194617669373869e-01,1.000000000000000222e+00,4.129032258064516125e-01,0.000000000000000000e+00,4.337078633903508340e-01,3.968194617669373869e-01,1.000000000000000222e+00,4.268046020811251950e-01
1.764192974923563528e-01,1.525174568994268620e-01,7.897316831584140495e-02,1.563638236053419561e-01,2.582502912660213923e-01,4.390321997518353836e-01,1.273624653906324511e-01,2.636581403202695739e-01,5.051403167531134386e-01,3.599109378551812455e-01,4.674084836639966767e-01,2.491468229601130346e-01,3.664516129032258096e-01,5.540856031127532333e-01,2.741573311105345301e-01,4.674084836639966767e-01,2.491468229601130346e-01,1.209003464982724152e-01
1.414153699307081902e-01,1.598360406307626769e-01,9.513092395270629220e-01,7.054543888817543795e-01,6.820521190241115583e-01,3.372136754002472703e-01,2.413928012519619415e-01,8.022566254043923539e-01,6.662267296452455412e-01,5.290742207985510426e-01,9.151505021022732222e-02,6.418420547808492138e-01,4.645161290322580849e-01,6.167315175097201063e-01,3.719101296672582269e-01,9.151505021022732222e-02,6.418420547808492138e-01,3.634091930165773143e-01
2.102664956729061729e-01,2.754681951063229217e-01,2.997287880316171771e-01,2.472728943375250843e-01,2.659201944033089404e-01,5.922965555212367228e-01,1.337024999000959724e-01,4.284173102837027791e-01,5.658516254470669082e-01,5.998211761803460274e-01,5.083966586518922082e-01,2.593685437156421081e-01,4.193548387096774355e-01,6.115434500622995984e-01,3.174589745211557901e-01,5.083966586518922082e-01,2.593685437156421081e-01,1.792729445186443393e-01
2.838011339691913215e-01,3.618266567673654177e-01,6.307694581134465350e-02,4.527273941922587142e-01,7.448860846645923850e-01,3.776621858072137794e-01,1.217045864933368193e-01,5.402721015776701385e-01,6.410113920516096186e-01,4.375273590782327582e-01,3.377511475704937371e-01,6.768375760918545758e-01,0.000000000000000000e+00,7.035019455252040643e-01,4.363007759588393153e-01,3.377511475704937371e-01,6.768375760918545758e-01,8.784911041943399557e-02
6.177001320496859627e-02,5.386416430309377834e-02,9.204454296404976366e-02,6.027273609003604982e-01,3.052721089592869141e-01,3.766965330693179403e-01,1.030456241723811672e-01,4.182683066701144980e-01,5.334815226436830926e-01,3.746898213121754861e-01,4.298602342715343028e-01,3.015129294356970746e-01,1.277419276083671118e-01,6.365758754864145885e-01,3.439930674194715543e-01,4.298602342715343028e-01,3.015129294356970746e-01,6.882956028542286386e-02
1.227135353466469320e-01,2.646369022429828077e-01,9.411528251706437198e-02,4.045455867042013764e-01,5.203212413411404391e-01,7.200257914057708319e-01,1.747923438064304946e-01,6.758800264310791395e-01,5.743262017210781778e-01,8.556050174494290728e-01,5.678433389479642379e-01,4.867300906650822157e-01,3.225806254725303579e-01,6.295719844358700357e-01,3.458945155351882406e-01,5.678433389479642379e-01,4.867300906650822157e-01,4.993541596494712187e-01
8.995988514804088843e-02,2.037471242508457903e-01,1.025190436376504782e-01,6.872725747353176651e-01,6.134923377877310458e-01,3.965810479445683878e-01,1.643995024280684447e-01,7.051753167791499077e-01,4.887468741275142747e-01,5.404320510132347710e-01,7.589729083357981132e-01,5.641586319203732991e-01,2.838709677419354871e-01,5.291828793773447615e-01,3.636992662435145629e-01,7.589729083357981132e-01,5.641586319203732991e-01,2.352002846163946947e-01
3.883019885225419410e-01,3.296251619445376702e-01,5.103633141888441749e-01,2.854547040450419182e-01,4.636162832373020848e-01,8.051070520263092778e-01,3.027567112074223132e-01,4.232348360536031251e-01,5.618227285340253729e-01,8.143336595950722012e-01,6.487269360832168541e-01,4.380316527186316478e-01,3.290322383757561808e-01,5.369649805446670143e-01,2.345721570292578217e-01,6.487269360832168541e-01,4.380316527186316478e-01,5.832211260083035587e-01
2.287372596320088047e-01,2.792738742806202823e-01,3.938414680147013791e-01,3.718183212406156457e-01,4.760890980683400997e-01,3.897859466981186127e-01,1.482484651498765515e-01,4.759232545001523818e-01,6.839399833266952555e-01,4.172748392099916437e-01,2.561775937664745317e-01,4.487799342296505678e-01,5.032258064516128560e-01,7.383268482490166207e-01,4.110199206184292908e-01,2.561775937664745317e-01,4.487799342296505678e-01,1.163046301520243575e-01
1.873195563851259848e-01,1.999415567479962408e-01,2.745754646801149557e-01,3.745453714166089298e-01,2.798887124905236057e-01,4.290542792633187386e-01,2.401589021307302119e-01,6.843015064176110052e-01,6.651847735462297351e-01,5.629835152125485243e-01,2.522911550280948489e-01,2.819519808677126704e-01,6.322580251386090699e-01,6.178988326848866564e-01,3.229040240945904028e-01,2.522911550280948489e-01,2.819519808677126704e-01,4.770311896865783718e-01
2.174584740815793671e-01,1.829622761008416476e-01,1.447017174081259849e-01,4.627271700268265064e-01,3.800638056010483545e-01,5.211094082302596409e-01,4.761044901889874836e-01,4.528180499350007437e-01,6.185051403150509941e-01,5.395562598330480020e-01,1.536121790338549342e-01,3.406346773338544409e-01,4.258064516129032029e-01,6.521400778209454074e-01,4.964563475477721255e-01,1.536121790338549342e-01,3.406346773338544409e-01,3.351375759266310150e-01
3.594792493305478120e-01,2.514639707988088335e-01,1.041161883850739711e-01,3.527271944408849613e-01,3.203034638706938608e-01,5.474134447094427536e-01,2.670237951931966336e-01,7.292881768294192657e-01,6.262850791840719467e-01,7.065574230689695145e-01,4.512602917036303563e-01,3.077615996386793285e-01,5.612903225806451513e-01,6.309987029804915437e-01,2.477383662312115931e-01,4.512602917036303563e-01,3.077615996386793285e-01,6.451633178376467992e-01
1.381121862770211539e-01,2.139929237153910258e-01,1.133851273213251076e-01,5.163637437047867706e-01,5.604261801429459844e-01,3.777694041568735450e-01,6.294691224268547103e-01,7.123732469560950520e-01,6.893581550410772252e-01,5.248868427566589778e-01,5.724639656436039115e-01,5.018084327448910642e-01,5.419354838709677935e-01,5.237354085603556086e-01,1.000000000000000000e+00,5.724639656436039115e-01,5.018084327448910642e-01,3.318052227126276343e-01
1.582632468373331158e-01,1.244146392110509619e-01,2.067862138019550267e-01,4.627271700268265064e-01,2.713149624638115931e-01,3.647514912561293787e-01,4.478953493042041600e-01,2.164401218337657085e-01,5.859961100289865499e-01,2.601809780905852132e-01,3.597066676952982434e-01,2.707453154094570102e-01,2.279569892473115866e-01,6.355382620000682437e-01,3.495822978150764371e-01,3.597066676952982434e-01,2.707453154094570102e-01,1.204406539683527400e-01
1.137540927562904619e-01,9.066568522353908588e-02,1.543052572169935632e-01,3.100001531427314383e-01,3.449441813291111991e-01,2.988036888187333151e-01,9.377633321294354118e-02,4.256101590746519392e-01,4.834676298956992468e-01,2.989344488301025060e-01,1.570138737093851322e-01,3.318730247364793939e-01,4.064516129032257896e-01,6.070038910506809771e-01,3.095938239810551718e-01,1.570138737093851322e-01,3.318730247364793939e-01,6.140287984264547472e-02
1.530550716754634499e-01,1.665689076204098229e-01,2.009918965308259975e-01,3.563635572701722154e-01,1.726235939157501065e-01,4.767985062459723089e-01,3.763091368725071106e-01,7.257612299667353106e-01,6.543484301176931694e-01,6.327178625858534966e-01,5.332174404999168171e-01,1.998369079417212646e-01,1.677419354838709797e-01,6.591439688714899603e-01,3.128780743952572774e-01,5.332174404999168171e-01,1.998369079417212646e-01,6.549133606825314757e-01
5.468609268357359499e-01,7.374121850634866027e-01,4.555974121001138966e-01,1.936363206595648201e-01,7.130791136910064054e-01,5.819698288723094137e-01,1.393704104971646984e-01,4.100627561538874311e-01,4.724228952472913079e-01,5.799791613642691912e-01,5.950021215588960910e-01,6.520300229173323636e-01,2.322580645161290425e-01,4.250972762646370029e-01,3.922213044968878570e-01,5.950021215588960910e-01,6.520300229173323636e-01,1.072035695369287778e-01
2.264983434052005307e-01,2.518818453550344394e-01,2.494008742142344581e-01,3.645453736360688701e-01,4.015176460451201912e-01,2.271337620896201059e-01,8.944263873840441192e-02,4.828331359367052933e-01,4.692970269504712633e-01,2.548168147416485785e-01,3.485672405590631850e-01,3.669196351259804700e-01,3.561290322580645262e-01,5.774319066148336788e-01,3.958513820927718196e-01,3.485672405590631850e-01,3.669196351259804700e-01,3.893091951876787027e-02
1.138364434396961916e-01,1.545665023291025175e-01,5.483490744747654411e-01,6.945455223398653288e-01,6.138974354297386249e-01,7.112994938249486143e-01,1.886762168448257171e-01,6.484921229554805322e-01,6.123923312040915334e-01,8.328163549334062221e-01,5.268580784248544369e-02,5.390282690621002182e-01,3.935483870967741993e-01,6.219195849572543011e-01,2.458657247382824984e-01,5.268580784248544369e-02,5.390282690621002182e-01,4.180021931157365533e-01
2.570717929648768107e-01,2.587820799264937133e-01,7.236418586368398298e-02,5.763635084420548615e-01,6.618884383417844575e-01,4.096347133921702799e-01,1.920067413024924008e-01,7.531850832466193690e-01,6.518477354801461843e-01,5.780907777662399605e-01,7.446285986139278279e-03,5.488767460435668433e-01,8.774193548387096420e-02,6.731517509726927528e-01,6.732930058198612899e-01,7.446285986139278279e-03,5.488767460435668433e-01,2.248695982188796960e-01
1.125768178346357867e-01,7.289225307809781007e-02,6.550038012174184965e-02,4.890910224851316990e-01,2.042636799064374564e-01,2.229494093216313200e-01,1.170498776128567897e-01,4.906788523279561609e-01,4.880522367309367837e-01,2.545248782233566764e-01,4.274053977601481868e-01,2.148812072178438726e-01,5.215053435294858541e-01,5.765239948092357736e-01,3.664361240043709778e-01,4.274053977601481868e-01,2.148812072178438726e-01,8.316962153902107691e-02
1.397161427835863501e-01,2.862997113125568260e-01,5.019249065816792088e-01,2.800001598011108150e-01,3.478767833450429059e-01,9.334265776519301561e-02,2.438906945949383953e-01,9.570287240298136489e-01,7.368713531515140858e-01,3.587067542148857369e-01,4.082280482943954070e-01,3.504151764908156608e-01,0.000000000000000000e+00,7.424124513618153287e-01,7.204840040157640679e-01,4.082280482943954070e-01,3.504151267448780693e-01,2.294189338590598704e-01
1.318232566994734789e-01,2.318502211178403161e-01,6.428560897589106204e-01,4.627271700268265064e-01,3.796077985107495500e-01,5.363714488405293412e-01,2.003129890453720918e-01,7.601490277763580661e-01,5.401500416767248680e-01,7.109363121528509133e-01,4.194411942447897612e-01,3.700780047401659445e-01,8.387096774193548709e-01,5.369649805446670143e-01,3.487899134688225988e-01,4.194411942447897612e-01,3.700780047401659445e-01,3.973387557088652877e-01
3.476231102166505993e-01,3.238124397637231477e-01,1.217586974287480084e-01,4.381819428751092538e-01,6.065871653469456781e-01,5.641328649094801140e-01,1.948958709522088384e-01,5.631613503131331910e-01,6.385106974141763203e-01,6.393956926599542179e-01,4.320841423115993063e-01,5.629360425800364887e-01,2.709677419354838968e-01,6.770428015564675661e-01,4.985306987037376736e-01,4.320841423115993063e-01,5.629360425800364887e-01,2.727776573012251071e-01
3.096649501918448122e-01,3.656323917773857679e-01,3.130429463155234154e-02,1.709092749224914165e-01,3.538544237520091507e-01,5.200364913033086456e-01,3.250270855904631162e-01,6.277262586578686854e-01,6.401778271723514990e-01,6.271346963178014988e-01,2.992596402350431450e-01,3.830167242734989763e-01,3.935483870967741993e-01,5.618677042800754862e-01,4.269663118134556790e-01,2.992596402350431450e-01,3.830167242734989763e-01,4.726982841765002274e-01
2.020074692378804326e-01,2.005268826396184312e-01,2.117127240100260266e-01,4.463637592410059085e-01,4.271569509705286372e-01,7.919102956266335092e-01,1.353075719272851529e-01,2.511338488314720507e-01,6.251736593480927695e-01,7.136184289062725838e-01,4.914528178159518479e-01,3.985023363490776127e-01,0.000000000000000000e+00,6.723735408560287397e-01,2.065687223907599623e-01,4.914528178159518479e-01,3.985023363490776127e-01,1.486876285961578614e-01
2.564092519448027963e-01,3.041570087150080037e-01,3.015415181132783951e-01,3.363637836550643634e-01,4.634635548924332937e-01,4.412853829251042193e-01,1.676899000842695386e-01,6.506154546745672729e-01,4.451236454558511468e-01,5.583856332321082139e-01,3.514361025034395958e-01,4.431256367868732227e-01,2.129032258064516014e-01,5.206225680934721822e-01,2.928262594012989162e-01,3.514361025034395958e-01,4.431256367868732227e-01,4.182793977010161313e-01
9.101736959741545119e-02,1.001169283808013427e-01,6.366696131155971106e-01,8.072725481017992699e-01,6.637312514726638746e-01,6.055469396497892287e-01,2.204165161911504356e-01,7.426042690179512906e-01,6.685190330628074662e-01,7.726244228548844184e-01,5.745541511835750015e-02,6.079669612351681351e-01,6.129031864289317122e-01,6.801556420234646794e-01,3.429559234932542111e-01,5.745541511835750015e-02,6.079669612351681351e-01,3.997700359548581051e-01
