6.270822597624816641e-01,1.058939913083127154e-01,9.148370353735361948e-02,1.202987087489055806e-01,1.441835848759726313e-01,2.348621644396331476e-01,6.986623744529398827e-01,6.322089833031092621e-01,8.009069788995228922e-01,2.210006207688324786e-01,7.112602080580113229e-02,1.191013499899253869e-01,1.442302295550282332e-01,6.951931091950882546e-01,5.922953064196502249e-01,6.511414085715587774e-01,5.270763307296847389e-01,1.973067526998388832e-01,1.195529660976560604e-01,6.268252478366531655e-01,2.088022701558887029e-01,1.126760563380281716e-01,1.442502167003756330e-01,1.161290322580645212e-01,1.188739319684022355e-01,1.442267199599418515e-01,6.272373540855369356e-01,6.837605979306844439e-01,5.550423037289256012e-01,4.568711734664951951e-01,1.463112961370800491e-01,1.028621059446210018e-01,6.268252478366531655e-01,6.617511156774009695e-01,5.842964590074952724e-01,2.088022701558887029e-01,3.331260887128226766e-01,3.218119078858294735e-01,3.127682620988742612e-01,2.854547040450419182e-01,1.970832697532398647e-01,3.359262071754840484e-01,8.404490466732535137e-02
6.362346325133868552e-01,6.417748037289013052e-02,2.145437012502329210e-01,7.208059500206309700e-02,7.448371955123272992e-02,1.439749608763634114e-01,2.730133752950434367e-01,3.148351287084607542e-01,2.781258563504329651e-01,6.269687618537532758e-01,3.472434007658153216e-02,7.154946604876077920e-02,7.456700961001762329e-02,5.484856904680555090e-01,4.403424003463163316e-01,4.770951418771590125e-01,4.364326284551307000e-01,5.693794322746444925e-01,4.657057933122802362e-01,4.367767734303682481e-01,4.109317072215246114e-01,5.633802816901408578e-02,7.450881248194163309e-02,3.096773996660787120e-01,7.141705626309846622e-02,7.456949625026133843e-02,5.891050583657033712e-01,5.448718304020692127e-01,6.639723412547402503e-01,3.215211584925714572e-01,7.205957031741028196e-02,5.261935016382425501e-02,4.367767734303682481e-01,3.198158212539998768e-01,4.583617935784061181e-01,4.109317072215246114e-01,9.939191737630370671e-02,1.056610480732361468e-01,9.292245794588599450e-02,2.981817520015752621e-01,4.904058150024162011e-01,5.068397414521108590e-01,1.367879480695453898e-01
6.449294746208841245e-01,2.407893061812920454e-01,8.667386320094587482e-02,1.711385754974283913e-01,7.094594741032955731e-02,6.286264596123487536e-01,6.624704956726987781e-01,5.908596924244444715e-01,5.206219991820149051e-01,7.681538405699613881e-01,9.787028565619607101e-02,1.675549063066694710e-01,7.089232762460957737e-02,6.960266740741190006e-01,5.805243066534060414e-01,6.926612661886174527e-01,6.089621947011292225e-01,2.757611651486141513e-01,9.307982531484332300e-02,3.706767129980845787e-01,2.287707374493330725e-01,1.408450704225352179e-01,7.086102062138271984e-02,1.058064516129032240e-01,1.673081573432206870e-01,7.089166649450888424e-02,6.614785992218230604e-01,6.121793966817850041e-01,4.872979805092998440e-01,2.565254623412853707e-01,2.057911117144566315e-01,5.107842725429236064e-02,3.706767129980845787e-01,5.889400721531001803e-01,4.908226134575242039e-01,2.287707374493330725e-01,6.094687968054399718e-01,6.218708525154739153e-01,6.360365435274799584e-01,2.154544976352887886e-01,2.184420973767089436e-01,5.554423307896616535e-01,3.312935691416506179e-02
6.157900455328121359e-01,1.479178452032064994e-01,9.330526863424148942e-02,6.573705981219992722e-01,3.154801560967321894e-01,5.966052726616055679e-01,5.295043273013375629e-01,3.873777442850647734e-01,3.496006659012578233e-01,8.994015412652230090e-02,6.431500118599835225e-02,6.543370944992950022e-01,3.153764400958896652e-01,5.268130036106413172e-01,3.980738102766213093e-01,5.299524967055211366e-01,3.916581326068453994e-01,1.156324336541783432e-01,6.977905283864010988e-02,2.320414539750299543e-01,5.132189570577518900e-01,2.535211267605634311e-01,3.152990465183465596e-01,4.451612903225806717e-01,6.542600354667096330e-01,3.153777209280215210e-01,5.945525291829198977e-01,7.264957738694255429e-01,5.550423507151898139e-01,4.746758608712908778e-01,6.611711942722395818e-01,2.243243176460704980e-01,2.320414539750299543e-01,5.419354744348807706e-01,4.755269830508204176e-01,5.132189570577518900e-01,4.575704906762312341e-01,5.149029292785487488e-01,3.096748654514825394e-01,6.800000710227158685e-01,5.224678777035269839e-01,4.274448580334933023e-01,5.891287798158376110e-02
6.221850944907691972e-01,0.000000000000000000e+00,5.453916106524419050e-01,9.913346282748314309e-04,8.548313106036850018e-01,8.077524978932615340e-02,2.116443745082612349e-01,3.866521852998026088e-01,3.126754941777902808e-01,8.705497321696388513e-02,6.268848903798395975e-04,9.671569615150588106e-04,8.548386665696771081e-01,4.776326757418019042e-01,3.263777207913158840e-01,2.452888005659518700e-01,4.258137414110408359e-01,6.440293380993210304e-02,5.882687749280426232e-02,3.708114641327968641e-01,3.597880574304421764e-01,6.338028169014084945e-01,8.548107307035088809e-01,4.645161290322580849e-01,9.370465903595359691e-04,8.548354661382222552e-01,5.906614785992587713e-01,3.237178394101016821e-01,7.736720842375353069e-01,2.648227614592706392e-01,9.804365205061671418e-04,6.085230099348810651e-01,3.708114641327968641e-01,2.525345053880811985e-01,5.428280389878059609e-01,3.597880574304421764e-01,2.990913931560856831e-02,1.388954584699494954e-02,2.590453280065374564e-02,6.472728055591301377e-01,4.037045743772749162e-01,4.792661785064442626e-01,1.000000000000000000e+00
6.252739456591757117e-01,1.506432996374363620e-01,7.534537772434324321e-02,8.894838014915307234e-02,2.972805017935749028e-01,2.400385217286640227e-01,6.459479763412168118e-01,6.383751056271231850e-01,5.784928171737497848e-01,6.276121265678603900e-02,8.445156043509191579e-02,8.747229498287323324e-02,2.973065960366466642e-01,6.005834954136162196e-01,6.832530971992476498e-01,7.280527155956112439e-01,6.778207275082774874e-01,1.689108253798605186e-01,5.586268672923291323e-01,2.435999639977886044e-01,2.534255830301672674e-01,2.535211267605634311e-01,2.973129153423859083e-01,5.419354444934477710e-01,8.727631791068812817e-02,2.973036929338828682e-01,5.982490272374434426e-01,5.993590134422761562e-01,5.454195641822123797e-01,1.286084211946758593e-01,1.141278388665147858e-01,2.120251959054646751e-01,2.435999639977886044e-01,6.331796935349538469e-01,6.036709463185347957e-01,2.534255830301672674e-01,3.382954502193235014e-01,3.084667060923207971e-01,2.829172770225030775e-01,4.163635439534130178e-01,2.327310455208082551e-01,5.941741590519857841e-01,5.773421050851273995e-02
6.285145100649222050e-01,1.198559836231508219e-01,8.840969222894110024e-02,3.451656082366321154e-01,6.057634249388066383e-02,2.579451065366527018e-01,7.002360346184108852e-01,7.247008181632805801e-01,8.068452996318429271e-01,2.784356723724403793e-01,7.356578902782022478e-02,3.420108805158170728e-01,6.058394587664374387e-02,6.672686857441476604e-01,7.560192122592283015e-01,8.228895245249784329e-01,8.076831309694938454e-01,1.812479518758604025e-01,1.270060146745922158e-01,4.003728800483461470e-01,5.188222773503960994e-01,5.633802816901408578e-02,6.060387171337771467e-02,4.193548387096774355e-01,3.418708689343863405e-01,6.058604303498917043e-02,6.926070038909983850e-01,6.794872237955216221e-01,5.746728822287212601e-01,2.841832544333979804e-01,4.035828669975010108e-01,4.368260473138259325e-02,4.003728800483461470e-01,5.299539103106287730e-01,5.812373163292434697e-01,5.188222773503960994e-01,5.897283492225771084e-01,5.790600706585191659e-01,6.634123878648590100e-01,5.890910002905327403e-01,5.431967349347850416e-01,6.079877303781433540e-01,7.390425124138329249e-02
6.115593100209151256e-01,2.747003465269059475e-01,9.852031959476385825e-02,3.454071516993573177e-02,2.896103259990872036e-01,1.729264475743406138e-01,5.373721479150275204e-01,4.831339525696864978e-01,4.516304147838599015e-01,2.773145571340972504e-01,4.847345057775075822e-02,3.399657465242800214e-02,2.896773230265163868e-01,7.068630175028829399e-01,1.813804054889444073e-01,4.205607439929949787e-01,1.986023888932279269e-01,2.834556070540835138e-01,1.646232399589879769e-01,2.568706363390895753e-01,4.266211035328000278e-01,2.816901408450704358e-01,2.895839352788210364e-01,0.000000000000000000e+00,3.387977591487967288e-02,2.896776615950213962e-01,7.451361867704235920e-01,7.553419295965939639e-01,7.236336177591904395e-01,3.602420494855300692e-01,3.457170007692655922e-02,2.057620483713943071e-01,2.568706363390895753e-01,6.294931709269753206e-01,6.332427003672489452e-01,4.266211035328000278e-01,1.102401068190588806e-01,9.954954756049291809e-02,1.149415090032311348e-01,3.272728765818460062e-01,4.452717305414637394e-01,1.875435829322478209e-01,2.789278876181554984e-02
6.321400780527133278e-01,1.967826504285615230e-01,7.615256777662350596e-02,1.946135807811917307e-01,9.672951945595878454e-02,3.218971951366427220e-01,6.498818866480620127e-01,5.328256442396597237e-01,6.189808284521916004e-01,2.333678003617770114e-01,1.190403578326724859e-01,1.916582712069312411e-01,9.674060912396535705e-02,7.777160322289091710e-01,5.746388067702840052e-01,6.197334123445724652e-01,5.527477621710018552e-01,2.652224235596373214e-01,3.184200170820940534e-01,4.515345942679338531e-01,2.653965077729569799e-01,1.126760563380281716e-01,9.664836752383698659e-02,5.935483870967741549e-01,1.914194744478476817e-01,9.673749402083127447e-02,7.237354085602873965e-01,5.758547384053240847e-01,3.418014481307019015e-01,2.528522011876916942e-01,2.369539094277772762e-01,6.954932271152602929e-02,4.515345942679338531e-01,5.207373225227425184e-01,4.646499068290907974e-01,2.653965077729569799e-01,6.033698685742417966e-01,5.358917414930701728e-01,5.900475210428628436e-01,2.718181214892423370e-01,2.893831884750821537e-01,4.514779578500778268e-01,4.247336301983293400e-02
6.466877375659267901e-01,2.541577958283255390e-01,6.260185094241246806e-02,9.344712714244018947e-02,2.582948242423560581e-01,1.987480438184832110e-01,8.182532477810278149e-01,7.751179802655190354e-01,7.607428980706929522e-01,8.880246763878994753e-02,7.547185795127248076e-02,9.209147692927643902e-02,2.583386347503420777e-01,5.918310641827702057e-01,7.865168025626791959e-01,8.838670188289994289e-01,8.092978853653910454e-01,1.100699532280892262e-01,5.357687344430541732e-01,5.935427461972686558e-02,3.795527156152194159e-01,2.535211267605634311e-01,2.583068477318687384e-01,7.677419354838709298e-01,9.200689182653554177e-02,2.583423397080789607e-01,6.575875486380482471e-01,7.179487647650792947e-01,5.307929756383504838e-01,2.452895078778352111e-01,1.384426645750689300e-01,1.852084476149528092e-01,5.935427461972686558e-02,6.313363759773766848e-01,6.723317871927445566e-01,3.795527156152194159e-01,6.464533612545581009e-01,6.278474234369459950e-01,5.549028775349700293e-01,6.009089575397439376e-01,4.026627002670841726e-01,6.324768126853488326e-01,3.090504375639906848e-02
6.309483918626024312e-01,1.625860134594391548e-01,9.455091049844890905e-02,1.975976489769628586e-01,1.069532659075669301e-01,2.644757433489814957e-01,8.040912667191189023e-01,7.990570434057986393e-01,8.358886470034805338e-01,3.598954123851256792e-01,1.030802073802989521e-01,1.953304452951842851e-01,1.069694605874706300e-01,7.202000555689664907e-01,7.089352131942516788e-01,7.802971987440709967e-01,6.654502948531945128e-01,2.576112606360766999e-01,3.073478807049744299e-01,1.604093965772184216e-01,3.671234939805856357e-01,8.450704225352113907e-02,1.069055186362322940e-01,5.935483870967741549e-01,1.951575850394970946e-01,1.069699444477269085e-01,7.066147859922011776e-01,6.602564533107426747e-01,5.038491263597559833e-01,2.947277497193683260e-01,2.757993071581921196e-01,7.704434373934401781e-02,1.604093965772184216e-01,5.456221095500350948e-01,5.652617104693731243e-01,3.671234939805856357e-01,4.868079064750996388e-01,5.039398364071117076e-01,5.118683931829566269e-01,3.381817431237359450e-01,3.777132592024607938e-01,4.541602092394254608e-01,5.300585358768095112e-02
6.351933015389932269e-01,1.949847581196305357e-01,9.138819568239098245e-02,2.017642737090006300e-01,1.359928988094798175e-01,2.868364030335897041e-01,6.640439637527040251e-01,6.133478589766936384e-01,6.618981204073397517e-01,1.635743322665965671e-01,7.575988614414971845e-02,2.002569010679025041e-01,1.360294364625619923e-01,7.787579883279249771e-01,8.330657561837356839e-01,9.066952510428386569e-01,8.000200500163063833e-01,2.295080800154958856e-01,2.001201520726579308e-01,2.376403121906061067e-01,4.332433450039392397e-01,1.408450704225352179e-01,1.359433689685061730e-01,4.129032258064516125e-01,1.999989924230209937e-01,1.360263561606709914e-01,7.101167315174734540e-01,5.096154178466412166e-01,3.429561355283952118e-01,3.557044261142050523e-01,2.421929599629948360e-01,9.769961395462989362e-02,2.376403121906061067e-01,6.110598828440270136e-01,6.172671774919349374e-01,4.332433450039392397e-01,4.840452714352709851e-01,5.241390251886204332e-01,4.605990174565533501e-01,4.545453536609298517e-01,4.580764096370235627e-01,6.724961550118349063e-01,4.294000707941580258e-02
6.033487263795507261e-01,6.231495093118666340e-02,1.881440269687698064e-01,8.945058926540589983e-01,2.713621966934991470e-01,3.051643192488171508e-01,7.002359385756780075e-01,6.070003801137400234e-01,5.940402332742051872e-01,2.142828609613263713e-01,4.733828064111696154e-02,8.937537779568807128e-01,2.713542967265518691e-01,5.718255070836448795e-01,4.446227965542595695e-01,4.977784424388916884e-01,5.199605816795215274e-01,1.923301704815400526e-01,3.753102272109709592e-02,1.715145358929193176e-01,4.386428810608826723e-01,3.098591549295774961e-01,2.712727535394393596e-01,3.677419354838709631e-01,8.935595679509915623e-01,2.713501645273604379e-01,5.867704280155976448e-01,7.083332491056797409e-01,5.802539574590601656e-01,4.388936463249748510e-01,8.948821213629574167e-01,1.928372605027897368e-01,1.715145358929193176e-01,8.119814966199458972e-01,7.092114309566432961e-01,4.386428810608826723e-01,3.081499328315679409e-01,3.846962058347458968e-01,2.891645988092907404e-01,5.145453403441706541e-01,4.467739676305746421e-01,4.317365191928155266e-01,1.405427713406170176e-01
7.409334459997958255e-01,3.015500554030428049e-01,7.989953465059029813e-02,7.229194553194906447e-02,2.690745522419650815e-01,2.417238473576475144e-01,6.695515342250197843e-01,5.767138381105099132e-01,5.927446169132950526e-01,2.028172696826119892e-01,5.675849683168996546e-02,7.056719725972193658e-02,2.690872863291770001e-01,6.085023617653178007e-01,6.559657795593180074e-01,7.588478728718265343e-01,6.631513338178586237e-01,1.806205816842847978e-01,2.651321146828333197e-01,4.933033314903632061e-01,2.100248760782044144e-01,3.098591549295774961e-01,2.690696330540310877e-01,5.677419354838709742e-01,7.029360793164585175e-02,2.690831007278440268e-01,5.774319066148336788e-01,6.324786737216174792e-01,5.065434126164662931e-01,1.799481322531004679e-01,8.997893318450822520e-02,1.916280888983335484e-01,4.933033314903632061e-01,7.105990309531977633e-01,6.254248498083265773e-01,2.100248760782044144e-01,3.979901207603528945e-01,3.745042432128271037e-01,3.944914910956426879e-01,3.254544732212303337e-01,2.224236518218445369e-01,5.727160693553916548e-01,2.455269661100276113e-02
7.139026502065849433e-01,1.561805767087754981e-01,6.692509623954361053e-02,4.536488159338181170e-02,1.331071551848817813e-01,2.486156253761890866e-01,5.389457120377656452e-01,5.342764079981958680e-01,5.787627372489394517e-01,1.949610650420625091e-01,3.650333773847032337e-02,4.403586540398940485e-02,1.331499489698731997e-01,7.193664906897083711e-01,7.982878676420883668e-01,8.418875694035841128e-01,8.094621183448248436e-01,2.201403252241067587e-01,2.390320607051454535e-02,5.125609144561740216e-01,2.406906850419856525e-01,2.816901193538183801e-01,1.331262640855243873e-01,4.000000000000000222e-01,4.385982589069792326e-02,1.331505765211501435e-01,7.305447470818080546e-01,5.897436281998866825e-01,5.561970850991468929e-01,2.962834867098738112e-01,4.542689211678752059e-02,9.507798330623520866e-02,5.125609144561740216e-01,6.304147171985881037e-01,6.451394078305068280e-01,2.406906850419856525e-01,5.480721888717370316e-01,5.181959688751347493e-01,6.271422516343037046e-01,2.836363006844258017e-01,2.295741152407519969e-01,7.230567643709207015e-01,5.545788863118164547e-02
