6.295726036186507502e-01,1.728869769098561326e-01,7.916371672423661021e-02,3.095622114027023475e-01,2.290616695766053423e-01,1.082436673391597992e-01,8.546224417784051841e-01,8.008705645187157440e-01,7.266085918562927848e-01,6.029845817233737970e-02,1.267313019390581552e-01,3.072044022151916298e-01,2.289908709297532874e-01,4.461520816607134066e-02,5.810594174104913856e-01,7.985291949342140372e-01,8.557144704666227453e-01,1.775892464186038522e-01,1.791423973795860103e-01,4.442240519921172304e-01,3.296643105714887056e-01,1.408450704225352179e-01,2.290070871214837378e-01,0.000000000000000000e+00,3.069311413393431831e-01,2.289887390920265775e-01,5.051516886089757463e-02,8.818262658593060133e-01,7.587085552102152963e-01,4.082108264966832767e-01,3.486563687568708936e-01,1.645937825232636209e-01,4.497210176828354555e-01,7.579505300353355235e-01,7.440516462683710586e-01,3.296643105714887056e-01,3.307426060716607275e-01,4.663534434614246549e-01,5.700257903386023450e-01,4.063573883161599731e-01,3.498739582790291180e-01,6.962449466802901332e-01,3.633287271854283157e-02
6.434021707403327905e-01,1.367662945241609473e-01,9.779102475508676118e-02,1.644131582781889200e-01,8.925990336670101832e-02,1.019950683703143568e-01,6.393788835071889665e-01,6.666668142549960763e-01,6.930940214885765727e-01,1.420097441333791899e-01,6.415951624890206539e-02,1.629553994034476094e-01,8.922523716517330450e-02,4.191994494780715286e-02,5.805243066534060414e-01,7.427608130093811267e-01,5.868486093876462695e-01,2.577532487747484780e-01,2.153499704547633953e-01,5.096344816805180589e-01,3.686685779448528599e-01,1.126760563380281716e-01,8.926909585510764411e-02,4.219653179190751557e-01,1.628098840952996174e-01,8.922671795767977976e-02,4.710933028048458482e-02,5.989256938227394134e-01,4.766355658752414737e-01,2.620570935587662742e-01,1.938162340172389086e-01,6.496407489270517033e-02,5.144844980221308095e-01,5.238515901060070146e-01,5.067981778251144931e-01,3.686685779448528599e-01,4.006138915856086724e-01,4.506990190770180926e-01,4.771527843269228186e-01,4.286941580756100656e-01,4.087810903252035999e-01,4.775890876790082062e-01,4.738457944399226962e-02
6.184897646130724791e-01,1.425664292860520654e-01,7.415964921208798022e-02,1.036463122352695443e-01,1.501170311481911934e-01,3.759807218112598548e-01,5.208185447633639775e-01,4.109539615179658156e-01,3.383894545950920651e-01,1.245592073993886245e-01,4.375548949395292181e-02,9.772696407104342065e-02,1.498971527149196570e-01,4.554708108727822946e-02,5.056179771611611917e-01,7.104335770586003296e-01,4.075591049299610025e-01,2.255706567505583460e-01,1.407361250767956429e-02,1.485855161155580362e-02,5.343022386687130698e-01,1.408450704225352179e-01,1.499033574343187902e-01,2.543352601156069759e-01,9.751287830006449830e-02,1.498951988344111863e-01,4.872638809387552783e-02,5.899731423455685242e-01,4.435004248088365575e-01,5.730768770195489026e-01,1.108338897283618341e-01,1.074387156927493481e-01,2.460220597750373273e-02,5.697878780297584989e-01,4.340586045234040569e-01,5.343022386687130698e-01,5.452496579449923608e-01,6.034728621216332023e-01,2.927892420052808364e-01,5.266325121483093064e-01,5.926888859637902129e-01,4.935422731740289892e-01,4.525242816381968430e-02
6.316020463904356008e-01,2.579944046948006720e-01,4.894629733908055502e-02,1.922390879446094214e-01,1.723985904857716633e-01,1.627437794216461953e-01,7.685249667817124486e-01,7.947044864712022871e-01,8.122133128717219375e-01,8.244624193660381184e-02,1.609941895817851854e-01,1.886433712759483239e-01,1.722778473942595534e-01,4.375501777725787633e-02,8.630283010432663326e-01,8.952045394182521765e-01,8.621733878246314875e-01,1.746636323296464066e-01,4.104315527916991280e-01,1.198996445531030908e-01,5.144261586830509714e-01,1.408450704225352179e-01,1.723816979715689923e-01,7.456647398843930796e-01,1.884809642627174320e-01,1.722767644250068619e-01,4.785346307955506973e-02,6.150402864816473247e-01,4.902294486280012187e-01,3.609334295335964171e-01,2.491126963488770052e-01,1.247948159068280050e-01,1.286043779544339127e-01,6.581272084805653844e-01,5.978926901808954142e-01,5.144261586830509714e-01,6.206649720054153718e-01,6.220339973777202491e-01,6.028717591205670079e-01,6.142613781276895502e-01,5.769398984016205212e-01,6.602248791500956449e-01,2.216324587187545186e-02
8.104757096773945735e-01,2.422787900584778137e-02,3.651061694945988145e-02,6.804741160569394154e-02,2.542571767088360746e-01,5.766644250167729524e-02,3.232179801903223293e-01,2.372143972119986621e-01,2.560771582477068264e-01,2.188879830797432202e-01,4.286872508614280458e-02,6.780880141241096837e-02,2.542544110570905680e-01,4.260809725885650323e-02,5.393258074715514550e-01,5.633522382248716820e-01,5.532951024261569817e-01,2.442529857505882085e-01,4.170081423979033475e-01,2.201208058163106607e-01,3.903077377025061523e-01,9.859154929577465531e-02,2.542057325456137384e-01,3.410404624277456609e-01,6.769156471345816328e-02,2.542531332065517402e-01,4.836863194045548653e-02,3.106535362578335402e-01,3.661851647959590839e-01,2.753241101145917913e-01,6.801238962042965852e-02,1.815358852359465758e-01,2.278342903395234043e-01,4.063604240282685520e-01,4.048267552167188477e-01,3.903077377025061523e-01,1.332999636831910528e-01,1.054673376869391110e-01,9.579489702986432320e-02,3.565292096220025186e-01,4.458017877383642080e-01,6.609663344033988031e-01,2.409275031628030361e-01
6.156712173349074835e-01,1.468888650659991024e-01,8.962426247560004167e-02,6.389060560839703307e-01,3.318015794927264839e-01,3.022864828513860402e-01,5.038813535142461220e-01,3.895539341993656812e-01,3.062017628079809484e-01,1.137510734184780242e-01,6.529119654077407409e-02,6.355396385475504673e-01,3.316276718511869115e-01,4.017089115723138093e-02,4.007490374962222601e-01,5.693273992925225180e-01,4.211063880387179159e-01,1.129314312075244964e-01,2.331888311756405152e-01,1.708694994784898391e-01,5.025112593486595891e-01,2.816901193538183801e-01,3.317345550862617065e-01,3.815028901734104361e-01,6.354384658725049650e-01,3.316275864073562341e-01,4.751001717229286214e-02,6.633840644583706148e-01,5.815633483731148523e-01,4.968020322965127633e-01,6.417000085341790783e-01,2.370005091264494046e-01,1.790701096899094402e-01,5.680212014134276011e-01,4.955812798459147128e-01,5.025112593486595891e-01,4.868121226391862733e-01,5.644555408832550025e-01,2.990914784043298691e-01,6.752577319587675930e-01,5.571687921815060562e-01,5.210476035679424411e-01,4.376736597823215752e-02
6.274679106273772788e-01,1.081107718270503219e-02,5.669395710768293517e-01,7.285590107676043203e-03,3.851129134187134540e-01,4.348800717328771270e-02,3.768524191458622052e-01,3.424012340745750116e-01,3.304285610319035449e-01,2.051716229178777717e-01,6.477602864671357791e-03,7.107324115105617679e-03,3.851117681621527011e-01,3.354742516344089154e-02,4.093097972555270192e-01,4.194882805047357444e-01,4.230769148532857460e-01,2.399063192448198378e-01,7.025704483383674037e-02,6.150128263281848806e-01,4.667663526336967017e-01,3.943661971830986213e-01,3.851385210108100310e-01,1.803468208092485758e-01,7.073003863490079368e-03,3.851133017403697290e-01,4.487693188322339211e-02,6.911368647535240939e-01,8.020390564846417991e-01,4.324978586262311353e-01,7.289193218841250044e-03,2.749655981826845674e-01,6.188205860785414014e-01,4.726147331534333862e-01,5.003399462343054438e-01,4.667663526336967017e-01,7.665313504769724617e-02,7.225131334837947561e-02,6.408584166562103501e-02,1.554982817869539069e-01,5.178642479143134025e-01,5.109782699077646262e-01,4.189677694576713907e-01
6.498696867696103219e-01,1.767166601537959181e-01,5.770783907284647574e-02,1.348336624410244600e-01,9.144437979505369574e-02,1.954078201557862826e-01,6.817219477769937974e-01,6.884295989279776151e-01,6.709381637291582656e-01,2.946730251299555792e-01,1.027295453009929721e-01,1.314226217122969054e-01,9.133630736471873290e-02,6.124555568299427932e-02,6.773675320029604041e-01,9.059292023543760175e-01,6.946326835542546707e-01,2.448800445559396743e-01,7.081376530329942798e-02,6.210198020055714974e-01,1.567796166404269442e-01,1.126760563380281716e-01,9.134512134011026074e-02,5.606936063380602020e-01,1.310266419832584184e-01,9.133104603784167330e-02,5.609616485403989827e-02,5.649059982094897236e-01,4.553950722175039711e-01,5.098901161508990754e-01,1.721444384760966173e-01,6.698718800669858919e-02,6.247681490747531985e-01,6.740282685512366534e-01,5.475867053761964698e-01,1.567796166404269442e-01,6.711109746500933948e-01,7.776127629490741100e-01,5.931758582363213517e-01,1.993129245194480426e-01,2.284513849479830050e-01,5.825674092394442782e-01,3.541462277149826782e-02
6.163612009055884355e-01,1.180307429208499702e-02,5.554628209919190152e-01,1.329997035518526438e-02,3.372084307101359535e-01,4.864380183816052750e-02,4.071982201338650853e-01,5.027204144988695056e-01,3.255143718815101117e-01,1.819881360667814918e-01,1.149415580028368203e-02,1.296721979387260859e-02,3.372019223933448440e-01,3.859387544442682838e-02,1.214553239340287194e-01,2.080588284621590345e-01,2.974018393211714240e-01,1.372149907483776465e-01,1.131482489687946069e-01,5.626803822527697285e-01,3.359692327519940847e-01,3.239436834630831097e-01,3.372467606843729260e-01,1.086705131751266040e-01,1.281793303283973451e-02,3.371992984761676970e-01,4.825414997137755790e-02,6.275737492656100480e-01,6.873407485430385044e-01,2.323250294400982519e-01,1.331833995150555339e-02,2.407625242039531932e-01,5.670057420371419354e-01,5.088338144255182272e-01,6.536369848889280743e-01,3.359692327519940847e-01,4.364028793898686032e-02,4.163419372428842080e-02,5.952331951570138946e-02,1.847081135228845206e-01,3.581090379652445144e-01,4.035398697231512566e-01,3.975211706889340002e-01
7.000875943413851221e-01,1.154991337305607824e-01,4.416065574263355192e-02,1.068368982479412921e-01,1.576084135562113575e-01,1.171822461331615273e-01,7.304163726182075767e-01,7.885383198706954477e-01,7.219892166228050190e-01,2.479177224547864933e-01,5.465846902236332766e-02,1.050908158081373944e-01,1.575493973745465404e-01,5.218488358756445677e-02,5.468164436864341171e-01,6.727439628838560726e-01,6.069916662161337628e-01,2.527793281529735481e-01,3.945246424936947084e-03,5.863484814703765480e-01,1.500320763926894507e-01,1.971830985915493106e-01,1.575631756031210529e-01,5.780346468004879945e-01,1.048374114616872355e-01,1.575429598151588118e-01,5.208929593589317619e-02,6.257833482542524139e-01,7.489379519816696806e-01,2.912705329613836103e-01,1.245387778051092464e-01,1.132581434673352316e-01,5.904397492077104737e-01,8.180212014134276011e-01,6.920462622303689137e-01,1.500320763926894507e-01,3.953974113940325052e-01,2.899143320249579769e-01,4.378651407898374592e-01,2.250861203957361667e-01,2.071638850007309074e-01,4.811289690807353248e-01,5.691669906490619268e-02
6.208710733892506273e-01,2.197402229130860640e-01,7.693373566622882520e-02,3.658220406686665260e-01,1.293992281736173200e-01,1.261488455503254613e-01,5.695129696045777568e-01,5.535002896789920079e-01,5.657188126695509300e-01,1.221592551414389799e-01,1.521518816296196230e-01,3.640730550427795364e-01,1.293198920345130787e-01,5.057919486178974466e-02,7.399678489416225968e-01,8.184464795366142020e-01,7.265362502588766924e-01,1.889995738391279934e-01,3.036999877510906942e-01,1.146594295935809971e-01,2.989954179936189504e-01,8.450704225352113907e-02,1.293578638413630244e-01,5.202312138728324431e-01,3.639327108821635015e-01,1.293184885121070327e-01,5.346307956497042824e-02,3.375110814052699748e-01,1.818180781050866557e-01,1.740708637645267398e-01,4.247410880576707459e-01,9.389723006585939946e-02,1.234159919413564399e-01,4.151942384537867792e-01,4.466349969938847586e-01,2.989954179936189504e-01,7.283539584451980131e-01,7.413137101098765669e-01,6.640258001783816422e-01,4.037800687285311163e-01,3.424765704237611175e-01,6.616599191749102937e-01,2.722160265446476463e-02
6.311362624803475985e-01,1.344104885504265323e-01,9.200368922059479204e-02,9.479306411821775136e-02,9.041765009988438073e-02,1.095746469401461809e-01,4.742413549752999558e-01,5.117881971694460130e-01,4.836030949258589562e-01,1.552678390324726543e-01,6.081514762516026379e-02,9.334084473036940999e-02,9.037072918513908149e-02,4.024257368963901627e-02,6.923488044327257285e-01,7.836678410268492767e-01,6.501787959792143523e-01,3.879462425560913363e-01,3.822257897849762331e-01,6.859471621909061234e-01,1.079290390361480334e-01,5.633802816901408578e-02,9.041448594914688885e-02,1.647398843930635848e-01,9.317148261429508693e-02,9.036855201852764252e-02,4.429021179164749356e-02,3.213964887463622855e-01,2.895072736067605401e-01,1.947277180676048047e-01,1.304775626383662956e-01,6.602830763505662670e-02,6.890533377652487967e-01,5.848055458742813517e-01,5.465669496578331454e-01,1.079290390361480334e-01,5.161548290622468560e-01,4.435638840980467568e-01,5.204977933974750393e-01,1.365981478871463040e-01,1.420773804557011744e-01,6.348960016994619204e-01,4.830019882908315881e-02
6.266888832815274979e-01,1.495490557490204986e-01,6.851488488829485246e-02,2.720389100757201195e-01,3.320699854356305436e-01,3.379427258462257555e-01,4.368383909668314136e-01,2.947044200564556959e-01,7.449887572875368846e-02,1.639980787742847945e-01,6.574724680764792994e-02,2.665422591532575769e-01,3.318498615064346402e-01,4.619222387889010406e-02,3.290529480109168348e-01,5.614370884501727055e-01,3.127280647037465888e-01,1.269748671111542160e-01,3.578414686784895521e-02,5.119409143211528512e-01,1.896774020182960818e-01,3.380281475228324450e-01,3.319135359084742776e-01,4.277456647398844014e-01,2.662990985189956916e-01,3.318470184342229290e-01,4.965655409272073939e-02,4.288271064724138437e-01,3.825402531263271122e-01,3.712619015251359400e-01,2.755887328751647214e-01,2.372457690365243066e-01,5.167681186264783122e-01,5.079504221993698110e-01,3.716859598844344248e-01,1.896774020182960818e-01,6.345404619555117254e-01,7.033650744686132938e-01,2.239211639153065314e-01,3.917527870624004649e-01,2.136688601742076088e-01,5.391054917567906779e-01,4.289392419005414597e-02
6.314763767424818042e-01,1.807947139764862210e-02,3.592461325264122984e-01,1.292312948754670288e-02,5.997187858887348400e-01,4.898004931629884595e-02,5.497529131472735919e-01,8.578164734698514593e-01,6.038527342758033267e-01,1.082316677235870411e-01,1.371528950746551088e-02,1.266039263816032268e-02,5.997005111113790088e-01,3.790572313339168886e-02,3.001604940392265664e-01,1.912057573159715584e-01,4.138811843009335689e-01,1.290226435150531870e-01,2.874798367870394777e-01,5.660908273173892447e-02,5.349434143213342985e-01,3.661971830985915610e-01,5.997208103658097089e-01,7.167630057803468790e-02,1.259155666452027589e-02,5.996945921424425840e-01,4.710933028048458482e-02,7.296328907473991210e-01,9.961766945475153401e-01,4.179775271415206994e-01,1.294685214283175512e-02,4.282251575940607125e-01,6.593979868615673645e-02,6.890458285597937937e-01,9.784160488812241319e-01,5.349434143213342985e-01,6.990468655354237226e-02,3.673921406603605777e-02,7.791884568217383178e-02,3.685569107737411976e-01,5.912440921559016793e-01,3.698636981751509678e-01,2.997280828087559024e-01
6.171575940420727102e-01,1.813938678285377526e-02,2.189777940223419372e-01,9.707420750365791662e-03,3.677781421912878490e-01,6.677314503473752438e-02,2.491178546224419588e-01,1.989482339100874242e-01,1.555825408062250226e-01,2.927485413385930157e-01,7.795081413418081598e-03,9.365773179282887995e-03,3.677651171476785108e-01,4.884447757770971066e-02,5.018726590537199161e-01,4.315918497824527411e-01,5.702634270842386055e-01,1.275607293192788927e-01,7.450550063365625475e-02,1.363486096055233077e-02,3.881705942311564073e-01,3.661971830985915610e-01,3.677786396230594557e-01,0.000000000000000000e+00,9.286461687057379066e-03,3.677631371233953672e-01,5.623926731539086177e-02,6.768128916741271706e-01,9.005947842269823589e-01,4.553154839536375231e-01,9.779165558059688124e-03,2.625881514620517776e-01,2.339061837908573693e-02,3.136042402826855202e-01,3.676072274569341936e-01,3.881705942311564073e-01,7.660761141052038758e-02,5.776727022156352698e-02,5.413281180538115356e-02,4.939862542955402169e-01,4.646382836056464072e-01,7.247070370892797486e-01,2.990213233039658580e-01
